time,u10,v10,d2m,t2m,sp,tp,Raw Conc.
2017-08-06 16:00:00,-0.7610769434301684,1.582636130966226,300.76157665136714,304.062061433729,97600.28069533008,3.287997585442655e-05,75.0
2017-08-06 17:00:00,-0.5240294852734174,1.56993927612544,300.69272292593644,303.43611284069317,97605.99977479817,3.2587709402386758e-06,78.0
2017-08-06 18:00:00,-0.21373441717804792,1.4949625918087017,300.65468294693613,303.2479903181311,97617.1585534155,8.936046771103029e-05,70.0
2017-08-06 19:00:00,-0.152956519690289,1.550417234492769,300.6469795103286,303.03748834977125,97573.36157990269,0.00037813433564850787,67.0
2017-08-06 20:00:00,-0.26652241128820253,1.6471993869056398,300.64977456254906,302.5715377744274,97571.7510345352,0.00035460688625934026,60.0
2017-08-06 21:00:00,-0.37747963357821446,1.8962936122109477,300.4399752160017,302.234006166581,97562.35070851295,0.0006457773391035404,59.0
2017-08-06 22:00:00,0.5926312160078586,0.8839452720447349,300.22533565707255,301.8794646779521,97574.2490232684,0.0008979302206004879,59.0
2017-08-06 23:00:00,1.1244309900485028,0.8048032163770668,300.2231541529005,301.8329034148829,97553.36123590072,0.0013623416128910105,62.0
2017-08-07 00:00:00,0.9600438497872297,0.456881791881172,300.39239115624866,302.4875397538743,97566.16342815831,0.0014927070638231618,63.0
2017-08-07 01:00:00,0.7724108709812003,0.32629990928936964,300.19356750256696,302.37714450111326,97671.27616458917,0.001504047002162289,58.0
2017-08-07 02:00:00,0.28977973311042826,0.4665298960042597,299.9266059295111,302.78012472309655,97710.66878954612,0.001309324478491073,65.0
2017-08-07 03:00:00,0.26388425139429544,0.5267270398047464,300.04069178050935,303.0836365693778,97750.71877995919,0.0010538251461182757,59.0
2017-08-07 04:00:00,0.29551607399691326,0.014725113720113203,300.3450116125117,303.5855219259775,97790.24287800738,0.0005255535340571548,64.0
2017-08-07 05:00:00,-0.2579042420039832,-0.23563628780942342,300.08513992801505,304.66461674701316,97831.95271619709,0.0003898688336978879,82.0
2017-08-07 06:00:00,-0.40860611186464196,-0.32101385420423656,300.40442351519766,305.1024052680812,97810.99919228381,0.0002922518387167456,60.0
2017-08-07 07:00:00,-0.7096001129512106,-0.35003344436899825,299.9012459435109,304.99456337490795,97774.61401428851,0.00011896705930261642,74.0
2017-08-07 08:00:00,-0.9915002936584787,-0.2338923522137028,300.335467531759,304.8816898613707,97744.4573739898,5.060593617061287e-05,57.0
2017-08-07 09:00:00,-0.5278263966220907,-0.22807086936180077,299.7806155799965,304.97575112265173,97627.87361035,5.3338627497180725e-05,60.0
2017-08-07 10:00:00,0.8673199967435457,-1.365267433362663,299.8200189991044,303.7311385212861,97678.4578821971,6.621296470951401e-05,35.0
2017-08-07 11:00:00,0.2520974366680177,-2.097431818682591,299.6110718026243,303.70320176344455,97624.8497292519,0.0004971013949511243,-3.0
2017-08-07 12:00:00,-0.2485348852227242,-1.9263253895139707,299.84145909479537,303.3999903124088,97553.39410417352,0.0009371377651415661,2.0
2017-08-07 13:00:00,-0.6190478746716955,-0.6566148128368389,300.02910253959527,303.158960677214,97603.92907361142,0.0013922258576120345,18.0
2017-08-07 14:00:00,-0.6202361167124676,-0.03510878690004816,300.2739082109036,302.95983617878164,97615.30149600204,0.00026429655257918203,26.0
2017-08-07 15:00:00,-1.1927092792291893,0.6110256244640778,300.52164527844315,302.1798974729658,97699.90443020243,3.50281342769158e-05,41.0
2017-08-07 16:00:00,-1.0307122810039517,1.195494975015492,300.67377110844166,302.3287433171647,97782.15728289729,9.298457171631829e-05,41.0
2017-08-07 17:00:00,-1.2162009609547952,1.3604662638509655,300.40650276136165,301.7389548018188,97819.72571871357,4.239324886830725e-05,46.0
2017-08-07 18:00:00,-1.510038193887749,1.3557990405300437,300.15651601764466,301.5016050083828,97830.0956587836,1.5373215377269598e-05,47.0
2017-08-07 19:00:00,-1.2568606914763816,1.3908784932324536,300.1613221440237,301.56363662660084,97818.37811952856,0.00040012738616446874,30.0
2017-08-07 20:00:00,-0.9567954312952437,1.1134045390241234,299.8292563058329,301.0986998852109,97783.30767244547,0.000461035714769469,26.0
2017-08-07 21:00:00,-1.0562663138577937,0.6378245196616268,299.8597973642418,301.08919988556863,97723.01082598444,0.0010164442669024429,33.0
2017-08-07 22:00:00,-1.0475661968466248,0.4529924391137375,299.8068618020667,300.89567024858565,97745.18047599152,0.001550064355035884,32.0
2017-08-07 23:00:00,-1.4803184849139592,0.2375097494986139,299.7545397879399,300.735747329705,97748.45086913562,0.0023283114635262586,22.0
2017-08-08 00:00:00,-1.575555401584104,0.3995452043096369,299.797863097357,301.19077102798974,97791.39326755557,0.0019869442475443006,23.0
2017-08-08 01:00:00,-1.2566285062500238,0.47228864735991277,299.8306197459405,301.2140892089302,97821.92789299153,0.0015896080059968074,27.0
2017-08-08 02:00:00,-1.401716956814622,0.3072797196266897,300.00251545749825,301.8320397785517,97823.99859417824,0.001078244008186163,12.0
2017-08-08 03:00:00,-1.8058831461309728,0.6195445616546845,300.21524620027685,302.0155061748068,97862.38873681464,0.0006158930943825172,38.0
2017-08-08 04:00:00,-1.8140232870079844,1.0032856705087263,300.670123906154,302.50868006928386,97887.96025305706,0.0003520933947718021,36.0
2017-08-08 05:00:00,-1.7297946816580951,1.0021188646784962,300.8681976677765,303.71653180246835,97891.592197202,0.00023753955889497996,34.0
2017-08-08 06:00:00,-1.3255192287058113,0.7369528300342086,301.4314347762002,304.67389145022133,97837.14590330029,0.00021201008430934298,38.0
2017-08-08 07:00:00,-1.1922585667309658,0.5700619574135175,301.5590868562685,305.34050604963136,97778.8540214804,7.772826291986451e-05,60.0
2017-08-08 08:00:00,-0.7075377618229742,0.32666375196761344,301.08662077300403,306.80895065838087,97720.80865170648,3.586109366522755e-05,55.0
2017-08-08 09:00:00,-0.48555502747049223,-0.09913255197172068,300.64612736026146,306.69776686810013,97618.06243091763,3.887143812123301e-05,46.0
2017-08-08 10:00:00,0.1260072008012784,-0.3757282652325659,300.7873115833969,305.99717005653065,97565.3252872018,3.610952014946107e-05,76.0
2017-08-08 11:00:00,0.11600957811340439,-0.9091843630343382,300.94441396978783,305.7323340981215,97477.82994499452,0.0005707525408650399,42.0
2017-08-08 12:00:00,-0.04804977124006972,-0.7889657236228614,300.9715805139305,305.4905159254069,97517.35404304271,0.00045789385041004595,43.0
2017-08-08 13:00:00,0.14160458483072122,-0.2087119296193766,300.9734552440784,305.2379961720676,97511.48705634699,0.0005964719886445025,41.0
2017-08-08 14:00:00,0.2079822436600489,-0.13759950547157335,301.2658108891372,304.21890530134215,97553.2790652187,0.00019972028000108823,50.0
2017-08-08 15:00:00,-0.46213163551734465,0.2983091156630907,301.11170807098273,302.9122235323527,97616.27111004977,0.0002566976248261589,35.0
2017-08-08 16:00:00,-0.6825163891943058,0.5095009709347864,300.98582846305425,302.74385199718944,97668.3837565823,0.00017476072499692793,46.0
2017-08-08 17:00:00,-0.6667414517564719,0.9244823649208026,300.8676182057308,302.06165439441344,97696.5518663763,5.355782733621038e-05,40.0
2017-08-08 18:00:00,-0.8949931872206125,1.3095784740938219,300.8756625023654,301.9473540034595,97718.7379505198,2.2621423387845534e-05,38.0
2017-08-08 19:00:00,-0.7277515344705884,1.5303431556931064,301.01878962765403,302.130520004469,97728.08897413283,0.0019414822009295798,48.0
2017-08-08 20:00:00,-0.13469583453497797,1.4332724383974902,300.55859450535746,301.58335006459396,97684.52207852966,0.0018458818444675091,48.0
2017-08-08 21:00:00,0.45509561427713235,0.9430257952119905,300.4434860742786,301.18205956586723,97638.72014037566,0.0010419737414880802,57.0
2017-08-08 22:00:00,0.1494852245723925,0.02166321720524641,300.00057255534506,300.7307908081525,97608.56350007698,0.0003468472119576957,40.0
2017-08-08 23:00:00,-0.059508795058548294,0.022052152481989887,300.0289661955844,300.8517749933211,97559.5897735973,0.00045729470418336517,54.0
2017-08-09 00:00:00,-0.051095495091703476,0.1361356515603199,300.05920047996915,301.64211488451605,97606.59140370865,0.0006281975120133738,33.0
2017-08-09 01:00:00,0.16924828472178274,0.5033030991053907,300.0573257498213,301.5923994713679,97656.15675909883,0.0008472658311394669,41.0
2017-08-09 02:00:00,0.31682248300385807,0.6542350790803507,300.07914079154193,302.0672117064571,97670.9310477247,0.000511174024616819,40.0
2017-08-09 03:00:00,0.19809388460810795,0.6564055888505642,300.23020995545704,302.12274727748894,97698.55683101741,0.00025133453543123687,43.0
2017-08-09 04:00:00,-0.0348835031101372,0.4987738850762169,300.37228041466244,302.3903243425143,97737.16061742707,0.00015108714238174084,42.0
2017-08-09 05:00:00,-0.29516314185715326,0.5615681128214104,300.26940885854873,303.70631836411764,97739.97085475191,0.0001127417838741782,41.0
2017-08-09 06:00:00,-0.7497954730200812,0.5404526911840155,300.40104900093144,303.9602649948736,97699.0662892459,0.000113340930100859,44.0
2017-08-09 07:00:00,-1.2365649711018176,0.7974259924181909,300.2913602442801,303.94505748556463,97663.2398718883,0.0008421073282609723,44.0
2017-08-09 08:00:00,-1.336158775254792,1.2125579419952053,300.0887871303027,303.8822373298269,97614.92351086476,0.001216252226839143,35.0
2017-08-09 09:00:00,-0.9397912779531631,1.3172944481324418,300.09645648090765,304.34097841927615,97536.33547058767,0.0009003998721202201,37.0
2017-08-09 10:00:00,-0.4751203502388859,0.49621444002926024,300.2197455526317,303.17311680316334,97498.7834689078,0.001269108614690459,20.0
2017-08-09 11:00:00,-0.26030804199451035,0.3723448275360946,300.30373346325604,303.0493539619728,97427.64009242106,0.0010266443660786162,25.0
2017-08-09 12:00:00,-0.3510378336824164,0.43116187841910497,300.2916670183044,303.1481464483722,97432.58676747826,0.0016524306798626654,41.0
2017-08-09 13:00:00,-1.0201546821819205,0.6208995619736618,300.3945726604207,303.2766029652753,97437.77995458146,0.0006442721668755376,62.0
2017-08-09 14:00:00,-1.0356974343933971,0.21995747684815933,300.71586732176183,302.93940930208026,97454.7399833489,0.00018330951871907888,73.0
2017-08-09 15:00:00,-0.8135234886780323,0.39038640585729106,300.8475415501473,301.967630682538,97506.81976160867,8.87613214843497e-05,65.0
2017-08-09 16:00:00,-1.2326314802082272,0.6772073530067143,300.69429088206016,301.7138717988106,97577.10856300246,3.2514642789377377e-05,82.0
2017-08-09 17:00:00,-0.831579304515969,0.6969928669236312,300.5221224824808,301.37525125819894,97564.20776592642,0.00015735625777798474,85.0
2017-08-09 18:00:00,-0.5033513421730877,0.7263888460658864,300.5305758111476,301.2415753739034,97589.54920425918,0.0004391449575117216,75.0
2017-08-09 19:00:00,-0.26439177038750794,0.8637331839533253,300.61558630185255,301.2944073877247,97571.19227389753,0.0011078944397455547,85.0
2017-08-09 20:00:00,0.23159684697607927,0.642629752274296,300.51414635785164,301.0828164865994,97564.47071210886,0.0012882520672990365,79.0
2017-08-09 21:00:00,0.7915456652239755,0.6223172937888879,300.3194811964981,300.88602005132043,97494.77353962557,0.0009754538970039247,81.0
2017-08-09 22:00:00,1.4445324694688637,0.6994017563795907,299.77628665765513,300.3337433922699,97395.52778989046,0.0007536382732286613,82.0
2017-08-09 23:00:00,1.6688916879028894,0.3603254728547969,299.88638444633875,300.50515642929514,97448.42927497035,0.00023284868233974814,83.0
2017-08-10 00:00:00,1.7015341991378876,-0.07536986119262058,299.881646491965,301.03542913660476,97447.73904124144,0.0001062388553163028,69.0
2017-08-10 01:00:00,1.9942514798025286,0.17555612380315652,299.84152726680077,301.16764059407814,97479.22684658873,0.00016222249420443967,40.0
2017-08-10 02:00:00,1.8792788188919771,0.5181202785193915,299.91566432264807,301.7547255522133,97532.81856539752,8.908281458159307e-05,32.0
2017-08-10 03:00:00,2.0094664411062055,0.44270447372891064,299.79568159318484,302.0201623011137,97572.2769269001,5.062054949321468e-05,29.0
2017-08-10 04:00:00,2.412676573608142,0.19042348841415635,299.79660191525744,302.14565241496655,97605.30954106925,5.019676313775786e-05,38.0
2017-08-10 05:00:00,2.937606396539496,-0.3032733870650351,299.37219709578363,303.34051205377835,97590.19013557887,4.854545768373542e-05,30.0
2017-08-10 06:00:00,3.1871508830560895,-0.7297597374631077,299.48396509859907,304.34255549431555,97576.33615859153,1.4554869311559362e-05,32.0
2017-08-10 07:00:00,3.4785979739530073,-0.9207520509426436,299.8808625139032,304.80813057560243,97528.49638752366,6.501467225615271e-05,29.0
2017-08-10 08:00:00,3.5729198076722133,-0.8794496338123386,300.01209362425374,305.6133775808606,97475.0197076697,6.998320194082162e-05,33.0
2017-08-10 09:00:00,3.529555802161284,-0.7690171078156969,299.9775304175277,306.2810435636302,97389.01987187502,8.092858056969531e-05,35.0
2017-08-10 10:00:00,3.4036840935664103,-0.22322799785138228,300.5310871011878,306.9220494683523,97320.94967889562,8.741689580496873e-05,39.0
2017-08-10 11:00:00,3.248912153267245,0.09780670735221497,300.6212786643015,306.5976601525012,97253.30677346264,5.743035782573175e-05,31.0
2017-08-10 12:00:00,2.4766914063104166,0.2585749859390094,300.5175890441233,306.1457155054839,97281.12976639216,0.00023014521765838428,31.0
2017-08-10 13:00:00,2.086101223758748,0.9945283536323738,300.41403576795585,305.6638439821228,97271.5650990059,0.00015713705793895532,31.0
2017-08-10 14:00:00,2.211262718720057,1.5050749090040316,300.51550979795934,305.07570764062785,97301.40949071293,8.108932711831689e-05,33.0
2017-08-10 15:00:00,2.7428849393523094,1.5439558903791275,300.2287783433442,304.14958909841806,97337.36738116179,8.000794124577123e-05,41.0
2017-08-10 16:00:00,3.2452518214634885,1.4678374928306586,299.7258734596789,303.973031792812,97414.37774434421,5.849713037567528e-05,42.0
2017-08-10 17:00:00,3.449807005884649,1.3203682914486403,299.39254643938864,303.2526839938438,97416.69495757695,5.360166730401613e-05,37.0
2017-08-10 18:00:00,3.564656745204777,1.1781559894522835,299.2035395544813,303.1639547481723,97464.96201619133,2.5953260941093894e-05,31.0
2017-08-10 19:00:00,3.7450236922212587,1.1766127946445595,299.13236798086785,303.0904705612154,97451.02586852192,1.4174922923908293e-05,29.0
2017-08-10 20:00:00,3.9643294674933798,1.1549327895409247,298.59302516032875,302.31364845607294,97393.78577143178,1.521246882864796e-05,24.0
2017-08-10 21:00:00,4.30394816388228,1.0189810908702122,298.565313240143,302.26213067145113,97388.855530511,9.674019562502333e-06,31.0
2017-08-10 22:00:00,4.345604925081758,0.9103803245640399,298.1871290403148,301.56164650809876,97343.07002649349,1.9143452608576974e-06,26.0
2017-08-10 23:00:00,4.624500355800867,0.7049221280494977,298.00763215015746,301.33499829528745,97365.28897890972,4.237863554570475e-07,24.0
2017-08-11 00:00:00,4.908298992182472,0.30779411789593114,298.02450472148826,302.05992712175123,97404.30361872942,7.642767720828823e-06,23.0
2017-08-11 01:00:00,5.076155252884619,0.02121155043225402,298.2013429034358,302.0394626956441,97411.8468873382,8.972580077607833e-06,23.0
2017-08-11 02:00:00,5.026112507627281,-0.014783782115390203,298.3638649642544,302.5257274994721,97476.15366308147,2.4550381971304822e-06,21.0
2017-08-11 03:00:00,5.847105810073724,-0.296272552083653,298.648789860727,302.47987967511125,97482.90809314293,1.5343988732065514e-06,18.0
2017-08-11 04:00:00,5.956492367597201,-0.528843301276989,299.1150522915021,302.60773540152314,97530.55065457395,0.0,20.0
2017-08-11 05:00:00,5.794495369371962,-0.5140261218629883,299.2867094010411,304.0351385098415,97523.8619610581,0.0,15.0
2017-08-11 06:00:00,5.687212136840198,-0.43798300211001817,299.47517090990544,305.6215258018978,97505.62006965128,0.0,23.0
2017-08-11 07:00:00,5.660305966491684,-0.22342873863937887,299.70508099803897,305.97711867388637,97445.78337900952,5.406929362727848e-07,15.0
2017-08-11 08:00:00,5.620534003012055,-0.028672535384906477,299.7516765637141,307.1376581558875,97411.1402194729,2.5573314553442523e-06,19.0
2017-08-11 09:00:00,5.621626639371384,0.0900154555180961,299.28227822069164,307.8133597114772,97318.35308534399,6.459088590069483e-06,19.0
2017-08-11 10:00:00,4.8962390183663596,0.34711421974476936,299.91409636652446,306.54678070777635,97351.23779228554,4.763943168241293e-06,18.0
2017-08-11 11:00:00,4.648114959116896,1.140391628710419,299.7519833377383,306.6563123242063,97170.06787258362,1.2859723889731096e-06,25.0
2017-08-11 12:00:00,4.365832355683863,1.2277891492844488,299.63568189656525,306.84698820635583,97194.93272096069,0.0,19.0
2017-08-11 13:00:00,4.036443467209193,1.3683453397798326,299.2718479038689,306.63592299691055,97241.37559043436,5.406929362727848e-07,27.0
2017-08-11 14:00:00,4.244426798207753,1.4061473394194466,298.5431232523928,306.1858182707726,97262.44415330244,1.315199034177044e-07,28.0
