time,u10,v10,d2m,t2m,sp,tp,blh,t_level1,t_level2,t_level1_minus_t2m,t_level2_minus_t2m,Raw Conc.
2017-12-06 06:00:00,1.53175216685242,-1.1563088193574291,280.9454744724277,292.9529571088679,99083.31359843432,2.5938647618492004e-05,379.02008935670716,286.06849878255446,289.24403102145624,-6.88445832631345,-3.708926087411669,156.0
2017-12-06 07:00:00,1.5337325702537068,-1.2900523693601784,280.99524003635287,293.1108148104349,99014.66821068079,0.0,488.7862386918199,286.226925397626,288.9273899106302,-6.8838894128088555,-4.183424899804663,125.0
2017-12-06 08:00:00,1.5738869564591025,-1.3158851995154937,281.10046352665216,294.2477357162501,98894.6497125328,0.0,596.5282182959118,286.37662860577575,288.673801266857,-7.871107110474327,-5.57393444939305,91.0
2017-12-06 09:00:00,1.5754303053166572,-1.291269360387408,281.4435391437112,295.6658641213602,98839.21737044693,6.868261622924563e-07,641.1396713917543,286.4903775896514,288.7741602188312,-9.17548653170877,-6.891703902529002,53.0
2017-12-06 10:00:00,1.7369629330891796,-1.3480288181934528,281.92421995362344,293.6495361340274,98810.32615865124,2.4842648423344166e-07,676.1432503533669,286.36395447657003,289.0928960079151,-7.285581657457385,-4.556640126112313,46.0
2017-12-06 11:00:00,1.4194974388857033,-0.8472432836381307,281.91160813262877,293.73015470806746,98791.36116524269,6.429861944865548e-07,498.36985051763037,286.269057597015,289.11689200567906,-7.4610971110524815,-4.613262702388397,38.0
2017-12-06 12:00:00,1.7083768343381955,-0.712746955680394,282.2613646062148,293.63308949433025,98794.30287565872,3.799463876511461e-07,105.64626225894526,286.2377434828058,289.111880686809,-7.3953460115244525,-4.521208807521248,38.0
2017-12-06 13:00:00,1.7035282604936666,-0.6165419330330132,281.9562607961506,293.8470084586089,98817.11345698549,0.0,77.86245307424524,286.2615803910819,289.17763767515675,-7.585428067527005,-4.669370783452166,58.0
2017-12-06 14:00:00,1.9063079108309144,-0.5785391926054027,281.880521698177,292.4438998157792,98861.04190358958,0.0,89.62620661377514,286.2825271736604,289.21677368918955,-6.161372642118806,-3.227126126589667,64.0
2017-12-06 15:00:00,2.0774830544745284,-0.5025462580494315,281.064366449805,290.20554219253626,98872.00347257008,0.0,98.81815546080915,286.268659873295,289.17506572843513,-3.936882319241249,-1.0304764641011275,76.0
2017-12-06 16:00:00,2.1720234154656004,-0.6873281534003217,280.69923718900645,290.3364018714043,98862.6360148206,7.087461461954146e-06,117.3788214019355,286.31288675094186,289.1167594311059,-4.023515120462434,-1.2196424402984007,93.0
2017-12-06 17:00:00,2.144256793984114,-0.8704790298487396,280.8547716192738,289.5404295693542,98879.64534599725,7.752367640343689e-05,119.35100047205705,286.44885523329964,289.1092291953435,-3.0915743360545775,-0.4312003740107002,106.0
2017-12-06 18:00:00,2.1216801952094473,-1.1054084833010358,280.8005748749992,289.05874579302167,98877.59107894695,4.1268023027955775e-05,131.7282438102012,286.52426365058227,289.06669927223476,-2.5344821424394013,0.007953479213085757,159.0
2017-12-06 19:00:00,2.1081997941262074,-1.353260624980615,280.63965485630706,288.83607781721474,98896.52320408268,9.644792917298324e-07,160.64891544657056,286.4331849187377,288.96231005323267,-2.4028928984770346,0.12623223601792688,184.0
2017-12-06 20:00:00,2.0542372159297724,-1.5178680711378447,280.11578708098847,287.94901065693404,98876.02983598868,0.0,183.09501677892055,286.2597773768852,288.8408982590213,-1.6892332800488248,0.8918876020872517,142.0
2017-12-06 21:00:00,2.0244219012745406,-1.5702739631042122,280.0043258521973,287.70554031036875,98865.101135281,0.0,196.09614804785886,286.02522644183523,288.7298537964405,-1.680313868533517,1.024313486071776,113.0
2017-12-06 22:00:00,1.8762330950403427,-1.4312358748180525,277.5738575165009,287.67159564761505,98911.10028307178,0.0,179.43140820753484,285.5798289054381,288.29424026355156,-2.091766742176958,0.6226446159365082,111.0
2017-12-06 23:00:00,1.809964699846948,-1.2201820288381042,277.55149709873734,287.71252449982904,98867.74703124182,0.0,163.6193152059628,285.5012386983967,288.24669902157274,-2.211285801432325,0.5341745217436937,113.0
2017-12-07 00:00:00,1.7655900057036384,-1.216706703945913,277.65181220464945,287.9286964284498,98924.19828978465,0.0,145.22155333565493,285.46942080080913,288.27475180127914,-2.459275627640693,0.3460553728293121,103.0
2017-12-07 01:00:00,1.6763352731008285,-1.4547852785099062,277.59792223439905,287.9137142155751,98960.82997982597,0.0,153.3147662156792,285.49095091151,288.35185717309975,-2.4227633040650858,0.43814295752463295,98.0
2017-12-07 02:00:00,1.7865139919848176,-1.5224600166632671,277.75993300517706,288.2972062959995,99039.46732251228,0.0,156.76001401128698,285.60162416528556,288.51139741458695,-2.6955821307139445,0.21419111858745055,83.0
2017-12-07 03:00:00,1.9424605163702633,-1.5749160938266342,277.90817303086914,288.12203831840424,99094.39020636966,0.0,198.53277702201606,285.72139203478827,288.6732974834785,-2.40064628361597,0.5512591650742706,86.0
2017-12-07 04:00:00,2.0144925683591253,-1.6934409828393902,277.1193206706506,287.8384276571446,99137.94066783645,0.0,244.1008582784096,285.82914864795157,288.8034326846119,-2.009279009193051,0.9650050274672708,105.0
2017-12-07 05:00:00,2.1632140348184983,-1.8151651781608416,277.71882528593494,291.5156409574446,99163.51218407885,0.0,328.16629090886295,285.9346780082838,288.8954924682987,-5.580962949160778,-2.6201484891458904,79.0
2017-12-07 06:00:00,2.296051300204103,-1.9106550617509843,278.71100065218985,293.8863977851893,99109.09875844992,0.0,442.19567443773593,286.02355600221193,288.8840910549965,-7.862841782977341,-5.0023067301927995,81.0
2017-12-07 07:00:00,2.4200518690336223,-2.0033973058054237,279.3416257879287,294.0284471869562,99035.85181250368,0.0,556.0136292789509,286.12598311752936,288.7400355236686,-7.9024640694268555,-5.288411663287604,83.0
2017-12-07 08:00:00,2.5849033797476113,-2.1098150160421327,279.1609358876772,296.09925936196134,98936.80327240542,0.0,670.8852615143959,286.25301607364787,288.6395174822064,-9.846243288313474,-7.459741879754972,35.0
2017-12-07 09:00:00,2.698564877026966,-2.216295457775091,279.3677697519907,296.67575538768887,98867.0239292401,0.0,738.0814577049872,286.424753175877,288.9672153124441,-10.251002211811851,-7.708540075244741,54.0
2017-12-07 10:00:00,2.55985469120996,-1.6984093173423063,279.96805834533683,293.9198167562632,98856.30887230563,0.0,776.6273336958867,286.4683967254013,289.51238847269315,-7.451420030861868,-4.407428283570027,44.0
2017-12-07 11:00:00,2.0186036126611064,-1.293841351733615,279.78089210457455,293.855532173703,98846.5634294189,0.0,635.1330170358306,286.52036595812774,289.56947508394813,-7.335166215575271,-4.286057089754877,38.0
2017-12-07 12:00:00,1.9605982799351482,-1.0987463983993981,279.81917068559363,293.4343780393606,98890.7055197962,0.0,116.63708797310245,286.57175186273173,289.5735848957199,-6.862626176628851,-3.8607931436407057,45.0
2017-12-07 13:00:00,2.0337776001013093,-0.7983503554617033,279.79946897603975,293.23754405467577,98908.32291401975,0.0,68.08820882513673,286.61231968215594,289.6109444104707,-6.625224372519824,-3.6265996442050437,58.0
2017-12-07 14:00:00,2.0527621568446763,-0.6437924950035545,279.78126705060413,290.9748168671329,98974.96333713218,0.0,58.55312161616599,286.7109286497628,289.67972409908924,-4.263888217370095,-1.2950927680436735,93.0
2017-12-07 15:00:00,2.1995441937662368,-0.6104695241961152,279.1888864098817,288.4376410733213,99027.15815434676,0.0,62.078088425153,286.83764342690546,289.7408940072014,-1.5999976464158294,1.3032529338801169,96.0
2017-12-07 16:00:00,2.326877303491714,-0.6887960704125472,278.49308883700274,288.5619296061916,99067.71760298825,0.0,69.37757721544467,287.0188993834962,289.77854518601345,-1.5430302226953927,1.2166155798218483,115.0
2017-12-07 17:00:00,2.4397876132740293,-0.8425007825217101,277.11587798437904,286.9470798646139,99043.88810520455,0.0,78.6839055164576,287.2099128286805,289.8082949202578,0.26283296406660384,2.8612150556439246,140.0
2017-12-07 18:00:00,2.327710438715704,-1.184073779597212,277.1515660291939,287.3654928923403,99060.86456810842,0.0,87.14105302277844,287.3007794412078,289.8181849834247,-0.06471345113249072,2.4526920910844296,136.0
2017-12-07 19:00:00,2.218487776646129,-1.5588066455899054,276.6526492078432,287.1355027824216,99038.82639119256,0.0,98.12494664881565,287.1746745071023,289.737685702528,0.03917172468067065,2.6021829201063724,116.0
2017-12-07 20:00:00,2.0387490955362626,-1.7311049731872559,276.06660856362083,286.06219056986396,99039.38515183024,0.0,105.32392016136829,286.9820966819533,289.6449895608894,0.9199061120893361,3.58279899102547,122.0
2017-12-07 21:00:00,1.9503821299754087,-1.7863337824848269,275.95047755246134,285.8460937400547,99073.23947281954,0.0,106.05525545802143,286.9017034607152,289.61847464623315,1.0556097206605273,3.772380906178455,111.0
2017-12-07 22:00:00,2.190680181301168,-1.3498229389861727,275.52822015115703,284.52540604273867,99067.91481262512,0.0,103.04326316990964,286.8332419510726,289.38554112097717,2.3078359083339137,4.8601350782385,95.0
2017-12-07 23:00:00,2.1530661746312156,-1.261271158881163,275.8107590274414,284.57373212787587,99000.41981441973,0.0,101.40729037360497,286.85620386716494,289.45694578614666,2.2824717392890648,4.88321365827079,90.0
2017-12-08 00:00:00,2.194436118786366,-1.1432983070353984,275.659826207537,285.00055622247925,99084.05313457243,0.0,97.47679640960169,287.0251303884406,289.7199472246229,2.024574165961326,4.719391002143652,102.0
2017-12-08 01:00:00,2.294002607030358,-0.9557687721488043,276.13614400910535,284.8629001011794,99087.83298594503,0.0,94.83913687996638,287.2694918419133,290.0881863593701,2.4065917407339157,5.225286258190749,126.0
2017-12-08 02:00:00,2.5810381786264798,-0.8347220769868413,275.7224081084731,284.9696906109929,99110.15054317971,0.0,97.62930234824029,287.539015949395,290.50919017428345,2.5693253384020522,5.539499563290519,124.0
2017-12-08 03:00:00,2.9006069978216673,-0.9025975559281989,276.3116869229508,284.93758586911866,99171.6635157345,0.0,143.3117630586128,287.70505234497296,290.74843424922767,2.7674664758542917,5.810848380109007,162.0
2017-12-08 04:00:00,2.7192020462638213,-1.1797578526552845,277.48649509161044,286.4886391704103,99198.58263116192,0.0,221.16604473360422,287.71828328738644,290.7376426789625,1.2296441169761465,4.249003508552221,208.0
2017-12-08 05:00:00,2.7262222348725196,-1.4412352753201343,278.94469428662177,292.2269393496388,99192.1240155557,0.0,327.95832826526487,287.7329195202768,290.7475857719587,-4.494019829362003,-1.479353577680115,124.0
2017-12-08 06:00:00,2.832931833315634,-1.685273342027777,277.88567626909474,294.2615538975481,99141.49044129942,0.0,451.1380681124523,287.8010628509436,290.87392934029606,-6.4604910466044885,-3.3876245572520247,122.0
2017-12-08 07:00:00,3.0273118416405285,-1.879364591422011,278.4161908149375,294.41862306159544,99024.77520456837,0.0,569.2955101167466,287.8848499812576,290.8276342993061,-6.533773080337824,-3.590988762289328,113.0
2017-12-08 08:00:00,3.2562601327837433,-2.0502953724011346,279.39831081039955,296.45387594940166,98912.16850193792,0.0,660.6950919780913,288.00026940475664,290.556439752201,-8.453606544645027,-5.897436197200648,100.0
2017-12-08 09:00:00,3.432994063905451,-2.1977520274839026,279.74660158587,297.4390972561847,98834.3693002082,0.0,718.9350303177264,288.1468703678916,291.04956413497973,-9.2922268882931,-6.389533121204977,99.0
2017-12-08 10:00:00,3.2559596577849277,-1.6672694026043302,281.40416981060605,294.7234491370763,98784.27805245317,0.0,719.7564827599388,288.0455833939044,290.8900769233219,-6.677865743171878,-3.8333722137543873,98.0
2017-12-08 11:00:00,2.2185287505096043,-0.9087452425605954,281.3804118667322,294.5946171261161,98793.62907606622,0.0,561.7915247269168,288.1860859266683,291.0394089226664,-6.408531199447793,-3.555208203449695,90.0
2017-12-08 12:00:00,2.3421195807043755,-0.7544132154889429,281.56546477532777,294.2410143726297,98795.35466038849,0.0,108.47108816781885,288.2454793354985,291.1296922070711,-5.995535037131219,-3.1113221655585903,90.0
2017-12-08 13:00:00,2.3888571009747372,-0.5185302432936626,281.10571277106607,294.0795143787096,98850.34328079151,0.0,71.59584541382392,288.24797173747623,291.2616039074865,-5.831542641233341,-2.8179104712230583,82.0
2017-12-08 14:00:00,2.399401041842276,-0.2490733743059473,281.01705507807344,292.2945282799006,98911.75764852788,0.0,63.114435599083265,288.2713048623738,291.43410994224064,-4.023223417526765,-0.8604183376599508,111.0
2017-12-08 15:00:00,2.3524040204365737,-0.08006217711204164,279.05659863344795,287.87695334739374,98940.6159920508,0.0,58.882395801862856,288.3249445347236,291.59277519154415,0.4479911873298761,3.715821844150412,151.0
2017-12-08 16:00:00,2.3114984467341384,-0.09235755037683473,278.73741730427344,288.00079128739577,98966.33541552082,0.0,57.416259164496616,288.38712200959264,291.70498631036986,0.3863307221968739,3.7041950229740905,177.0
2017-12-08 17:00:00,2.2932241036243353,-0.24154559475607407,278.71369344640226,286.8933466650559,98962.24331555657,0.0,58.08173962401037,288.39072803798587,291.7013537670619,1.497381372929965,4.808007102006002,195.0
2017-12-08 18:00:00,2.260827435570186,-0.3947860937929951,278.32470398372186,286.5992972690113,98972.89263594545,0.0,57.83565049575266,288.3011341413622,291.57880183152025,1.7018368723508956,4.979504562508964,205.0
2017-12-08 19:00:00,2.1554836325762343,-0.5749760436184627,278.1321862405376,286.61844746591873,98960.25478505185,0.0,57.50984235411575,288.1112078076789,291.3692279460766,1.4927603417601745,4.750780480157857,202.0
2017-12-08 20:00:00,2.0953749748585655,-0.6963740351594194,277.72376775632466,285.4416115418434,98981.20830896516,0.0,57.78712587891317,287.9095353668027,291.1642146259537,2.467923824959314,5.722603084110347,203.0
2017-12-08 21:00:00,2.0981748555293502,-0.7619159024403165,277.1530658133122,285.1821451484493,98964.41262156174,0.0,57.83565049575262,287.8061537145576,290.99335251590827,2.624008566108273,5.811207367458962,197.0
2017-12-08 22:00:00,1.9420917515989886,-0.35493904737566573,277.5157067959144,283.8454989537105,98957.60888909108,0.0,48.078736466943965,287.58000800745367,290.4980539101279,3.7345090537431815,6.6525549564174185,196.0
2017-12-08 23:00:00,1.8600620769222516,-0.30545644313449843,277.10190272327685,283.1794100459802,98923.09720264566,0.0,42.338967503637654,287.5792390749287,290.40055856893645,4.3998290289484885,7.221148522956241,181.0
2017-12-09 00:00:00,1.8597206280599607,-0.2456733272092545,277.59560438621617,283.35927169928806,98968.68549702641,0.0,38.46046420053396,287.494497407687,290.2910519714059,4.135225708398934,6.931780272117862,152.0
2017-12-09 01:00:00,1.7526832387090467,-0.20828535544488375,277.5443731241754,283.3434633994879,99000.97857505744,0.0,39.808755339861385,287.4030474670373,290.183480962645,4.059584067549395,6.840017563157062,157.0
2017-12-09 02:00:00,1.7546226682468586,-0.31241963921813126,277.8820631528098,283.9585602142762,99069.22954353732,0.0,43.70112281920493,287.4018542958778,290.14394722489243,3.443294081601607,6.185387010616239,141.0
2017-12-09 03:00:00,1.9425014902337374,-0.48220870696552376,277.04634253889463,283.8317934206296,99139.33756943067,0.0,68.83340829802977,287.4621226968917,290.17589769705336,3.6303292762621027,6.344104276423764,142.0
2017-12-09 04:00:00,1.455158358063353,-0.7387177951274569,279.27403324459743,286.6163446991995,99163.1835013508,0.0,126.32814716477175,287.53413720509815,290.23465474793176,0.9177925058986602,3.618310048732269,149.0
2017-12-09 05:00:00,1.2249398771524174,-1.1263984419459327,280.9197054543952,294.1367021235923,99171.41700368849,0.0,226.74637567015208,287.6039244604737,290.30226778030544,-6.532777663118566,-3.83443434328683,133.0
2017-12-09 06:00:00,1.0407213869692953,-1.3287451562465276,279.3317067611463,295.1830163134509,99103.36324484544,0.0,431.2360431201186,287.63659083533037,290.3179911246966,-7.546425478120511,-4.8650251887542595,120.0
2017-12-09 07:00:00,0.8846929148569002,-1.3814270667963904,279.43243089909066,295.468091401533,99014.25735727072,0.0,657.6033806766002,287.6425832060426,290.08442124148894,-7.825508195490386,-5.383670160044062,133.0
2017-12-09 08:00:00,0.8355789105049947,-1.350349883554664,280.57134650691944,297.9580675923785,98897.39421331206,0.0,794.9800369934147,287.63523857468283,290.4627625587203,-10.322829017695653,-7.4953050336581555,121.0
